0.529296875	0.1196441799402237
0.53125	0.11259304732084274
0.533203125	0.12441941350698471
0.53515625	0.16067546606063843
0.537109375	0.19363386929035187
0.5390625	0.19114819169044495
0.541015625	0.18838199973106384
0.54296875	0.15780174732208252
0.544921875	0.14099641144275665
0.546875	0.15192651748657227
0.548828125	0.15055859088897705
0.55078125	0.13961291313171387
0.552734375	0.1678139567375183
0.5546875	0.17784088850021362
0.556640625	0.17104575037956238
0.55859375	0.19479459524154663
0.560546875	0.19426581263542175
0.5625	0.1788954734802246
0.564453125	0.14007580280303955
0.56640625	0.10480977594852448
0.568359375	0.11653884500265121
0.5703125	0.13611973822116852
0.572265625	0.12725260853767395
0.57421875	0.119290791451931
0.576171875	0.1449495553970337
0.578125	0.14816100895404816
0.580078125	0.15118536353111267
0.58203125	0.1965850293636322
0.583984375	0.22150501608848572
0.5859375	0.17020317912101746
0.587890625	0.12915430963039398
0.58984375	0.13260599970817566
0.591796875	0.1209615170955658
0.59375	0.1660028100013733
0.595703125	0.1844017207622528
0.59765625	0.14467133581638336
0.599609375	0.15721842646598816
0.6015625	0.15814101696014404
0.603515625	0.10668444633483887
0.60546875	0.12106908112764359
0.607421875	0.1540578007698059
0.609375	0.13072527945041656
0.611328125	0.14230677485466003
0.61328125	0.1412900984287262
0.615234375	0.10629793256521225
0.6171875	0.14074385166168213
0.619140625	0.13301928341388702
0.62109375	0.08742818236351013
0.623046875	0.081853486597538
0.625	0.12443733960390091
0.626953125	0.16698922216892242
0.62890625	0.16657239198684692
0.630859375	0.1717788577079773
0.6328125	0.20847788453102112
0.634765625	0.15752685070037842
0.63671875	0.11034129559993744
0.638671875	0.1028943881392479
0.640625	0.1477029174566269
0.642578125	0.1643497794866562
0.64453125	0.1352018564939499
0.646484375	0.1424914002418518
0.6484375	0.20590375363826752
0.650390625	0.2279820740222931
0.65234375	0.1434551179409027
0.654296875	0.09346223622560501
0.65625	0.08058244735002518
0.658203125	0.08699453622102737
0.66015625	0.0844617486000061
0.662109375	0.14736656844615936
0.6640625	0.18739277124404907
0.666015625	0.10443436354398727
0.66796875	0.10027377307415009
0.669921875	0.07863879203796387
0.671875	0.1501924693584442
0.673828125	0.19575020670890808
0.67578125	0.17496323585510254
0.677734375	0.15180940926074982
0.6796875	0.13963864743709564
0.681640625	0.1019132062792778
0.68359375	0.08439978957176208
0.685546875	0.0761808529496193
0.6875	0.07838362455368042
0.689453125	0.09932969510555267
0.69140625	0.12774363160133362
0.693359375	0.11868858337402344
0.6953125	0.10036379843950272
0.697265625	0.1240142360329628
0.69921875	0.15295323729515076
0.701171875	0.1486978679895401
0.703125	0.0793207511305809
0.705078125	0.040495049208402634
0.70703125	0.06748858839273453
0.708984375	0.09859734773635864
0.7109375	0.09016279876232147
0.712890625	0.14237253367900848
0.71484375	0.10125626623630524
0.716796875	0.03214557096362114
0.71875	0.0995875671505928
0.720703125	0.10526835173368454
0.72265625	0.1096399649977684
0.724609375	0.13678081333637238
0.7265625	0.14215713739395142
0.728515625	0.1714126169681549
0.73046875	0.14313443005084991
0.732421875	0.07966092228889465
0.734375	0.07557835429906845
0.736328125	0.10077188163995743
0.73828125	0.076683908700943
0.740234375	0.09222111105918884
0.7421875	0.10115601867437363
0.744140625	0.09364892542362213
0.74609375	0.11902414262294769
0.748046875	0.10307647287845612
0.75	0.0861426293849945
0.751953125	0.11074311286211014
0.75390625	0.07670098543167114
0.755859375	0.11038488894701004
0.7578125	0.11512063443660736
0.759765625	0.04115583002567291
0.76171875	0.05347513407468796
0.763671875	0.10151220858097076
0.765625	0.07185345143079758
0.767578125	0.06902384012937546
0.76953125	0.09229711443185806
0.771484375	0.1156211793422699
0.7734375	0.12983256578445435
0.775390625	0.12597601115703583
0.77734375	0.1124928742647171
0.779296875	0.09472034126520157
0.78125	0.11361155658960342
0.783203125	0.1148432195186615
0.78515625	0.04828111454844475
0.787109375	0.03803783655166626
0.7890625	0.08880515396595001
0.791015625	0.10142766684293747
0.79296875	0.06333301216363907
0.794921875	0.057373013347387314
0.796875	0.07460557669401169
0.798828125	0.01902761682868004
0.80078125	0.028707388788461685
0.802734375	0.06514403969049454
0.8046875	0.10531619936227798
0.806640625	0.13361072540283203
0.80859375	0.1187911331653595
0.810546875	0.09790001809597015
0.8125	0.09756086766719818
0.814453125	0.0758247822523117
0.81640625	0.061570946127176285
0.818359375	0.09739967435598373
0.8203125	0.061970304697752
0.822265625	0.021853772923350334
0.82421875	0.030062628909945488
0.826171875	0.10566432029008865
0.828125	0.11983662098646164
0.830078125	0.10331355035305023
0.83203125	0.07471024245023727
0.833984375	0.08256996423006058
0.8359375	0.059401046484708786
0.837890625	0.02880464494228363
0.83984375	0.018800655379891396
0.841796875	0.03857932612299919
0.84375	0.04694506525993347
0.845703125	0.021042805165052414
0.84765625	0.0316699780523777
0.849609375	0.021509261801838875
0.8515625	0.07037194073200226
0.853515625	0.0845961719751358
0.85546875	0.05956556275486946
0.857421875	0.07774927467107773
0.859375	0.08266639709472656
0.861328125	0.021135132759809494
0.86328125	0.010622994042932987
0.865234375	0.0772208720445633
0.8671875	0.0656944066286087
0.869140625	0.05611269921064377
0.87109375	0.07367255538702011
0.873046875	0.07740424573421478
0.875	0.08512608706951141
0.876953125	0.049369972199201584
0.87890625	0.11230965703725815
0.880859375	0.08196038007736206
0.8828125	0.06875980645418167
0.884765625	0.08105548471212387
0.88671875	0.07281199842691422
0.888671875	0.03807991370558739
0.890625	0.047350622713565826
0.892578125	0.08235350251197815
0.89453125	0.11619122326374054
0.896484375	0.1211182102560997
0.8984375	0.08303011953830719
0.900390625	0.034650202840566635
0.90234375	0.010998517274856567
0.904296875	0.061829179525375366
0.90625	0.1133873388171196
0.908203125	0.08851530402898788
0.91015625	0.07305076718330383
0.912109375	0.07832209020853043
0.9140625	0.02963314950466156
0.916015625	0.04389439895749092
0.91796875	0.05321335792541504
0.919921875	0.06865283101797104
0.921875	0.04193274676799774
0.923828125	0.06287834793329239
0.92578125	0.08340679854154587
0.927734375	0.06262238323688507
0.9296875	0.03654032200574875
0.931640625	0.06900565326213837
0.93359375	0.08568128198385239
0.935546875	0.01579909957945347
0.9375	0.031076285988092422
0.939453125	0.01276751235127449
0.94140625	0.0043113213032484055
0.943359375	0.0442456416785717
0.9453125	0.07517243921756744
0.947265625	0.07543263584375381
0.94921875	0.030160127207636833
0.951171875	0.020100891590118408
0.953125	0.07551441341638565
0.955078125	0.09328276664018631
0.95703125	0.07178790867328644
0.958984375	0.045492544770240784
0.9609375	0.03666068613529205
0.962890625	0.020499102771282196
0.96484375	0.03803851082921028
0.966796875	0.05666850879788399
0.96875	0.047837261110544205
0.970703125	0.0665762722492218
0.97265625	0.0756116583943367
0.974609375	0.0389382541179657
0.9765625	0.0407223105430603
0.978515625	0.05458782613277435
0.98046875	0.08237569034099579
0.982421875	0.056340496987104416
0.984375	0.02834467589855194
0.986328125	0.018869834020733833
0.98828125	0.038106415420770645
0.990234375	0.03779159113764763
0.9921875	0.030266188085079193
0.994140625	0.04978282377123833
0.99609375	0.040922727435827255
0.998046875	0.04488268122076988
